ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,lightgbm,1,2019-12-23,0,0,0.6545139649915749,0.019103335228074426,0.3263826997803507,0.32813126521122415
JNJ,lightgbm,1,2019-12-24,0,0,0.666979331281037,0.3295212582978407,0.3295212582978407,0.33745807298319636
JNJ,lightgbm,1,2019-12-26,0,0,0.9882642827787346,0.00889856063416232,0.00889856063416232,0.9793657221445723
JNJ,lightgbm,1,2019-12-27,0,0,0.9998084262454795,0.00014381528551243552,0.00014381528551243552,0.9996646109599671
JNJ,lightgbm,1,2019-12-30,0,0,0.9905068787436327,0.009463496957695527,0.009463496957695527,0.9810433817859372
JNJ,lightgbm,1,2019-12-31,0,0,0.9998627054061733,0.00010747382278255166,0.00010747382278255166,0.9997552315833907
JNJ,lightgbm,1,2020-01-02,0,0,0.9976903068295958,0.002145825964132476,0.002145825964132476,0.9955444808654633
JNJ,lightgbm,1,2020-01-03,0,0,0.9978743937582368,0.00043339512293927307,0.0016922111188239337,0.9961821826394129
JNJ,lightgbm,1,2020-01-06,0,0,0.5281516962016506,0.4714080556748805,0.4714080556748805,0.05674364052677011
JNJ,lightgbm,1,2020-01-07,0,0,0.9834743485327263,0.005638075849940381,0.010887575617333443,0.9725867729153929
JNJ,lightgbm,1,2020-01-08,0,0,0.7221901329491621,0.0033839020131823387,0.27442596503765554,0.4477641679115066
JNJ,lightgbm,1,2020-01-09,0,0,0.9978381928440302,0.0010210912232262589,0.001140715932743488,0.9966974769112867
JNJ,lightgbm,1,2020-01-10,1,0,0.9953922566195585,0.0006105066039128053,0.003997236776528734,0.9913950198430298
JNJ,lightgbm,1,2020-01-13,1,0,0.9990465939101487,9.411499138701713e-06,0.0009439945907124015,0.9981025993194363
JNJ,lightgbm,1,2020-01-14,0,0,0.9955039882979735,0.00423501010036457,0.00423501010036457,0.991268978197609
JNJ,lightgbm,1,2020-01-15,0,0,0.9996670334320045,0.00010904598781607966,0.00022392058017935387,0.9994431128518251
JNJ,lightgbm,1,2020-01-16,0,0,0.9975995511990225,0.0004445690343556289,0.0019558797666218487,0.9956436714324007
JNJ,lightgbm,1,2020-01-17,0,0,0.9892360878499814,2.835736822930991e-05,0.010735554781789372,0.9785005330681921
JNJ,lightgbm,1,2020-01-21,0,0,0.9991173619633493,0.0007126379845906894,0.0007126379845906894,0.9984047239787587
JNJ,lightgbm,1,2020-01-22,0,-1,0.5092526788347724,0.0044953253120019665,0.48625199585322565,0.023000682981546783
JNJ,lightgbm,1,2020-01-23,0,0,0.9454370197136104,0.0016085088070530728,0.0529544714793365,0.8924825482342739
JNJ,lightgbm,1,2020-01-24,0,0,0.9767356556953757,0.0035922142506408304,0.019672130053983314,0.9570635256413924
JNJ,lightgbm,1,2020-01-27,0,-1,0.7402356151998458,0.007467814437763028,0.2522965703623912,0.4879390448374546
JNJ,lightgbm,1,2020-01-28,0,0,0.5185362695295793,0.0008978339662483428,0.48056589650417236,0.037970373025406956
JNJ,lightgbm,1,2020-01-29,1,-1,0.8339220605484248,0.0010011413391386949,0.16507679811243645,0.6688452624359883
JNJ,lightgbm,1,2020-01-30,1,0,0.8735860813861487,0.07091820051484089,0.07091820051484089,0.8026678808713078
JNJ,lightgbm,1,2020-01-31,1,0,0.5151294545298203,0.05056100918602683,0.4343095362841529,0.08081991824566737
JNJ,lightgbm,1,2020-02-03,0,-1,0.9929046366805042,0.00047416376224411325,0.006621199557251611,0.9862834371232526
JNJ,lightgbm,1,2020-02-04,0,-1,0.9860789926311255,0.005545233480840034,0.008375773888034461,0.9777032187430911
JNJ,lightgbm,1,2020-02-05,0,0,0.998446330917635,2.3074742102389193e-05,0.0015305943402626181,0.9969157365773724
JNJ,lightgbm,1,2020-02-06,-1,0,0.9960385685091031,2.9207481126874357e-05,0.00393222400976988,0.9921063444993332
JNJ,lightgbm,1,2020-02-07,0,0,0.9997969449538663,0.00014558744524232887,0.00014558744524232887,0.999651357508624
JNJ,lightgbm,1,2020-02-10,0,0,0.819649303376877,0.1261766982209467,0.1261766982209467,0.6934726051559303
JNJ,lightgbm,1,2020-02-11,-1,0,0.9966927868874643,0.003109043031047799,0.003109043031047799,0.9935837438564166
JNJ,lightgbm,1,2020-02-12,0,0,0.9999835758499511,1.0647330585756732e-05,1.0647330585756732e-05,0.9999729285193654
JNJ,lightgbm,1,2020-02-13,0,0,0.9999567803543538,4.226179124051187e-05,4.226179124051187e-05,0.9999145185631132
JNJ,lightgbm,1,2020-02-14,-1,0,0.9978345884454015,0.0005287687709592889,0.0016366427836391982,0.9961979456617623
JNJ,lightgbm,1,2020-02-18,-1,0,0.9965915434357487,0.0022379954132523724,0.0022379954132523724,0.9943535480224963
JNJ,lightgbm,1,2020-02-19,-1,0,0.9997706318064881,0.00021723707731704066,0.00021723707731704066,0.999553394729171
JNJ,lightgbm,1,2020-02-20,-1,0,0.9987450529317488,0.0011804978085857188,0.0011804978085857188,0.997564555123163
JNJ,lightgbm,1,2020-02-21,-1,0,0.8033684487015961,0.1549309435490257,0.1549309435490257,0.6484375051525704
JNJ,lightgbm,1,2020-02-24,-1,0,0.9868109014883892,5.3509945624814494e-05,0.013135588565985866,0.9736753129224034
JNJ,lightgbm,1,2020-02-25,-1,0,0.9441778740104896,0.055698244166101495,0.055698244166101495,0.8884796298443881
JNJ,lightgbm,1,2020-02-26,0,1,0.8203427622655658,0.8203427622655658,0.17954433627902452,0.6407984259865412
JNJ,lightgbm,1,2020-02-27,1,1,0.9893917324879407,0.9893917324879407,0.010400727261984951,0.9789910052259557
JNJ,lightgbm,1,2020-02-28,1,-1,0.9901222054560844,0.00956153511178522,0.00956153511178522,0.9805606703442992
JNJ,lightgbm,1,2020-03-02,-1,0,0.9726436913821795,0.02728768096351786,0.02728768096351786,0.9453560104186617
JNJ,lightgbm,1,2020-03-03,1,0,0.8519207114072774,0.14640391453390503,0.14640391453390503,0.7055167968733724
JNJ,lightgbm,1,2020-03-04,-1,0,0.9934692675048861,0.006389657964081682,0.006389657964081682,0.9870796095408044
JNJ,lightgbm,1,2020-03-05,-1,0,0.9939045096772551,0.0024532248871173786,0.0036422654356275588,0.9902622442416276
JNJ,lightgbm,1,2020-03-06,-1,0,0.9971798244907032,0.0016324318286811768,0.0016324318286811768,0.995547392662022
JNJ,lightgbm,1,2020-03-09,-1,1,0.34958840331923324,0.34958840331923324,0.33823456725440926,0.011353836064823986
JNJ,lightgbm,1,2020-03-10,-1,0,0.9987051274744785,0.0012842459436290734,0.0012842459436290734,0.9974208815308494
JNJ,lightgbm,1,2020-03-11,1,-1,0.9954516678929374,0.0021852002862215174,0.002363131820841121,0.9930885360720962
JNJ,lightgbm,1,2020-03-12,0,-1,0.997623705333127,0.0010742181936870992,0.0013020764731857914,0.9963216288599412
JNJ,lightgbm,1,2020-03-13,-1,0,0.9066995853684056,0.014321344686784686,0.07897906994480963,0.8277205154235959
JNJ,lightgbm,1,2020-03-16,-1,0,0.8734025937768342,0.06005239310260863,0.06654501312055722,0.806857580656277
JNJ,lightgbm,1,2020-03-17,-1,0,0.9835337211745788,0.016456910509943332,0.016456910509943332,0.9670768106646355
JNJ,lightgbm,1,2020-03-18,-1,0,0.9981998597951686,0.0016949511678716542,0.0016949511678716542,0.9965049086272969
JNJ,lightgbm,1,2020-03-19,0,0,0.9214810847743989,0.07807783433642518,0.07807783433642518,0.8434032504379738
JNJ,lightgbm,1,2020-03-20,1,-1,0.9240778858645002,0.023337027056578363,0.05258508707892147,0.8714927987855787
JNJ,lightgbm,1,2020-03-23,1,-1,0.9970610612532058,0.0024050792029471227,0.0024050792029471227,0.9946559820502587
JNJ,lightgbm,1,2020-03-24,1,0,0.577143524710197,0.014623395785846548,0.4082330795039564,0.16891044520624066
JNJ,lightgbm,1,2020-03-25,1,0,0.9994560113458824,0.0004675915177008094,0.0004675915177008094,0.9989884198281815
JNJ,lightgbm,1,2020-03-26,1,0,0.9992715340219828,0.0007255072662675503,0.0007255072662675503,0.9985460267557152
JNJ,lightgbm,1,2020-03-27,1,0,0.9912845336217795,0.007913983694268054,0.007913983694268054,0.9833705499275114
JNJ,lightgbm,1,2020-03-30,1,0,0.9999111561763471,6.979538813239677e-05,6.979538813239677e-05,0.9998413607882147
JNJ,lightgbm,1,2020-03-31,1,0,0.9765709927482067,0.023376314284964193,0.023376314284964193,0.9531946784632425
JNJ,lightgbm,1,2020-04-01,1,0,0.9991854589651952,0.000711637729935538,0.000711637729935538,0.9984738212352596
JNJ,lightgbm,1,2020-04-02,1,0,0.9999823097719194,1.682052477131298e-05,1.682052477131298e-05,0.999965489247148
JNJ,lightgbm,1,2020-04-03,1,0,0.9999894028719502,9.710874242135989e-06,9.710874242135989e-06,0.999979691997708
JNJ,lightgbm,1,2020-04-06,1,0,0.9999076047073533,8.315537805772134e-05,8.315537805772134e-05,0.9998244493292956
JNJ,lightgbm,1,2020-04-07,1,0,0.9990657930991331,0.000905040564603873,0.000905040564603873,0.9981607525345293
JNJ,lightgbm,1,2020-04-08,1,0,0.9999631274221804,2.9744878598695234e-05,2.9744878598695234e-05,0.9999333825435817
JNJ,lightgbm,1,2020-04-09,1,0,0.9996508713069129,0.00028209855903914846,0.00028209855903914846,0.9993687727478737
JNJ,lightgbm,1,2020-04-13,1,0,0.9997821952443293,0.00019411357524324924,0.00019411357524324924,0.9995880816690861
JNJ,lightgbm,1,2020-04-14,1,0,0.9998593668296496,3.26963960714756e-05,0.0001079367742789066,0.9997514300553707
JNJ,lightgbm,1,2020-04-15,1,0,0.9989901412841237,1.5325935755369807e-05,0.00099453278012111,0.9979956085040026
JNJ,lightgbm,1,2020-04-16,1,0,0.9997219484935056,7.456075913727157e-06,0.0002705954305805986,0.999451353062925
JNJ,lightgbm,1,2020-04-17,0,0,0.9999791198430609,3.492216036803974e-06,1.738794090228659e-05,0.9999617319021585
JNJ,lightgbm,1,2020-04-20,0,0,0.999984497382334,2.9299746615895893e-06,1.257264300450262e-05,0.9999719247393295
JNJ,lightgbm,1,2020-04-21,0,0,0.9991190974069681,3.712844242370741e-05,0.0008437741506081856,0.9982753232563599
JNJ,lightgbm,1,2020-04-22,0,0,0.9998405724680915,1.2071596522614414e-05,0.0001473559353860673,0.9996932165327055
JNJ,lightgbm,1,2020-04-23,-1,0,0.999901071958727,1.3635210763889088e-05,8.529283050916224e-05,0.9998157791282178
JNJ,lightgbm,1,2020-04-24,-1,0,0.9998005810554469,0.0001322722662475186,0.0001322722662475186,0.9996683087891993
JNJ,lightgbm,1,2020-04-27,-1,0,0.9998989228844954,2.066276450546288e-05,8.041435099908659e-05,0.9998185085334964
JNJ,lightgbm,1,2020-04-28,0,0,0.9790526453500524,1.1006145141058525e-05,0.020936348504806482,0.9581162968452459
JNJ,lightgbm,1,2020-04-29,0,0,0.9838761681727336,0.0005733930106180484,0.015550438816648185,0.9683257293560854
JNJ,lightgbm,1,2020-04-30,0,0,0.916399730687317,0.0010229202730167163,0.08257734903966624,0.8338223816476507
JNJ,lightgbm,1,2020-05-01,0,0,0.8997990224647029,0.02643108400349512,0.07376989353180206,0.8260291289329008
JNJ,lightgbm,1,2020-05-04,0,0,0.94093454493069,0.003816638769631691,0.05524881629967825,0.8856857286310117
JNJ,lightgbm,1,2020-05-05,0,0,0.968524248137723,0.00016064291491901065,0.031315108947357916,0.9372091391903651
JNJ,lightgbm,1,2020-05-06,0,0,0.9084608181372633,0.0031698431996841285,0.08836933866305266,0.8200914794742107
JNJ,lightgbm,1,2020-05-07,0,0,0.8598866507532981,0.00023651873383360878,0.13987683051286834,0.7200098202404297
JNJ,lightgbm,1,2020-05-08,0,0,0.7075372565374773,0.0005660533677639444,0.2918966900947588,0.4156405664427185
JNJ,lightgbm,1,2020-05-11,0,-1,0.7258554082815967,0.00015763691622663293,0.2739869548021766,0.45186845347942006
JNJ,lightgbm,1,2020-05-12,0,0,0.924190699641832,0.00018841938091799897,0.07562088097725002,0.8485698186645819
JNJ,lightgbm,1,2020-05-13,0,0,0.9857150397091782,0.0016382373592245937,0.012646722931597028,0.9730683167775811
JNJ,lightgbm,1,2020-05-14,0,0,0.641116020858972,0.0002408489156756513,0.35864313022535227,0.28247289063361974
JNJ,lightgbm,1,2020-05-15,-1,0,0.9980774945193612,0.00018445162214844913,0.0017380538584903331,0.9963394406608709
JNJ,lightgbm,1,2020-05-18,-1,0,0.9635439689832909,1.1680597891640169e-05,0.03644435041881757,0.9270996185644733
JNJ,lightgbm,1,2020-05-19,-1,0,0.7376294181733685,3.962287720710838e-05,0.2623309589494244,0.4752984592239441
JNJ,lightgbm,1,2020-05-20,0,0,0.8783962823916274,7.342422775625631e-06,0.12159637518559711,0.7567999072060303
JNJ,lightgbm,1,2020-05-21,1,0,0.977785677389047,4.234170371187994e-05,0.02217198090724115,0.9556136964818058
JNJ,lightgbm,1,2020-05-22,0,0,0.9909051624514168,0.0017318000687691771,0.007363037479814022,0.9835421249716028
JNJ,lightgbm,1,2020-05-26,1,0,0.8234597047401209,3.482770967061354e-05,0.17650546755020854,0.6469542371899123
JNJ,lightgbm,1,2020-05-27,1,0,0.8776379852087108,0.0001237350527095865,0.12223827973857972,0.7553997054701311
JNJ,lightgbm,1,2020-05-28,0,0,0.9632533557062869,0.00029998114260748685,0.036446663151105715,0.9268066925551812
JNJ,lightgbm,1,2020-05-29,0,0,0.9998425394533118,8.426033902791016e-06,0.00014903451278552906,0.9996935049405262
JNJ,lightgbm,1,2020-06-01,0,0,0.7411910957464188,0.0002660085874446467,0.25854289566613653,0.4826482000802823
JNJ,lightgbm,1,2020-06-02,0,0,0.7960877571172581,5.363330042922568e-05,0.20385860958231272,0.5922291475349454
JNJ,lightgbm,1,2020-06-03,0,0,0.9407243321898454,2.6934372397370237e-06,0.059272974372914795,0.8814513578169306
JNJ,lightgbm,1,2020-06-04,-1,-1,0.5780649502779992,1.176768553830716e-05,0.42192328203646257,0.15614166824153664
JNJ,lightgbm,1,2020-06-05,-1,0,0.6903743656475321,8.132429602350796e-05,0.30954431005644445,0.3808300555910876
JNJ,lightgbm,1,2020-06-08,-1,0,0.7919783798401996,0.0002808931346911239,0.20774072702510918,0.5842376528150904
JNJ,lightgbm,1,2020-06-09,0,0,0.9886578085728227,8.113899453127783e-06,0.011334077527723982,0.9773237310450987
JNJ,lightgbm,1,2020-06-10,-1,0,0.6877068321341606,0.00020086384314612317,0.31209230402269317,0.37561452811146745
JNJ,lightgbm,1,2020-06-11,0,0,0.9682018505100273,0.005460128677871637,0.026338020812101206,0.941863829697926
JNJ,lightgbm,1,2020-06-12,0,0,0.9399462599295262,9.695493135023688e-05,0.05995678513912355,0.8799894747904027
JNJ,lightgbm,1,2020-06-15,0,0,0.9881773949926729,0.011063077095090695,0.011063077095090695,0.9771143178975822
JNJ,lightgbm,1,2020-06-16,0,0,0.9670888333191625,0.00015394420131525203,0.032757222479522174,0.9343316108396403
JNJ,lightgbm,1,2020-06-17,-1,0,0.9587255702668921,3.2057620623612453e-05,0.04124237211248428,0.9174831981544078
JNJ,lightgbm,1,2020-06-18,-1,0,0.9801189247381635,0.00011599309682222095,0.019765082165014315,0.9603538425731493
JNJ,lightgbm,1,2020-06-19,-1,0,0.6686182706008694,4.292478473464089e-05,0.33133880461439585,0.33727946598647357
JNJ,lightgbm,1,2020-06-22,-1,0,0.8163877993636022,0.007001463074134127,0.17661073756226367,0.6397770618013385
JNJ,lightgbm,1,2020-06-23,0,0,0.8478886498560769,0.0012842539013605367,0.15082709624256263,0.6970615536135143
JNJ,lightgbm,1,2020-06-24,0,0,0.9997508597067507,0.00013139160274176645,0.00013139160274176645,0.9996194681040089
JNJ,lightgbm,1,2020-06-25,0,0,0.9997995378927934,0.00014427681550011092,0.00014427681550011092,0.9996552610772933
JNJ,lightgbm,1,2020-06-26,1,0,0.5507249241800243,0.4490809356853904,0.4490809356853904,0.10164398849463385
JNJ,lightgbm,1,2020-06-29,1,0,0.6376526982214157,0.36228405372506245,0.36228405372506245,0.27536864449635323
JNJ,lightgbm,1,2020-06-30,0,0,0.9981505452781017,0.0015640023619587747,0.0015640023619587747,0.9965865429161429
JNJ,lightgbm,1,2020-07-01,0,0,0.9992180010098007,0.0005858851554315161,0.0005858851554315161,0.9986321158543692
JNJ,lightgbm,1,2020-07-02,0,0,0.9991975865899058,0.00018903240028486512,0.00061338100980936,0.9985842055800964
JNJ,lightgbm,1,2020-07-06,0,0,0.999741324289029,9.596251105802215e-06,0.0002490794598652576,0.9994922448291637
JNJ,lightgbm,1,2020-07-07,1,0,0.9907517552809342,9.177188322128778e-06,0.009239067530743869,0.9815126877501903
JNJ,lightgbm,1,2020-07-08,1,0,0.9983994239247224,5.2557498108305476e-05,0.001548018577169429,0.9968514053475529
JNJ,lightgbm,1,2020-07-09,1,0,0.9998520904816774,0.00013019791411202373,0.00013019791411202373,0.9997218925675654
JNJ,lightgbm,1,2020-07-10,1,0,0.965532527356444,3.2868406006135305e-05,0.03443460423754966,0.9310979231188944
JNJ,lightgbm,1,2020-07-13,1,0,0.9934794711498071,1.8154493070728682e-05,0.00650237435712241,0.9869770967926846
JNJ,lightgbm,1,2020-07-14,0,0,0.9999937937224637,1.477448282793684e-07,6.058532707954225e-06,0.9999877351897557
JNJ,lightgbm,1,2020-07-15,0,0,0.9999255508987936,7.631015420724229e-07,7.368599966438602e-05,0.9998518648991293
JNJ,lightgbm,1,2020-07-16,0,0,0.9969338363279521,2.709510076668594e-07,0.003065892721040266,0.9938679436069118
JNJ,lightgbm,1,2020-07-17,0,0,0.9996489701057496,6.289957462911942e-07,0.00035040089850413124,0.9992985692072455
JNJ,lightgbm,1,2020-07-20,0,0,0.9996131734410123,2.3009386954900816e-06,0.00038452562029199847,0.9992286478207203
JNJ,lightgbm,1,2020-07-21,0,0,0.9990189534049971,3.5428157466652076e-07,0.0009806923134283833,0.9980382610915688
JNJ,lightgbm,1,2020-07-22,-1,0,0.9991245357352584,6.002911249405821e-07,0.0008748639736165709,0.9982496717616418
JNJ,lightgbm,1,2020-07-23,0,0,0.9832334781935803,1.680577420024884e-05,0.01674971603221939,0.9664837621613609
JNJ,lightgbm,1,2020-07-24,0,0,0.9955975675267177,0.0008466889349220512,0.0035557435383601916,0.9920418239883575
JNJ,lightgbm,1,2020-07-27,0,0,0.9909003650201639,0.005381659088372884,0.005381659088372884,0.985518705931791
JNJ,lightgbm,1,2020-07-28,0,0,0.9818236897833814,0.004090829627545107,0.014085480589073402,0.967738209194308
JNJ,lightgbm,1,2020-07-29,0,0,0.6976834065862745,0.27597481189685497,0.27597481189685497,0.4217085946894195
JNJ,lightgbm,1,2020-07-30,0,1,0.4687684262290244,0.4687684262290244,0.2897352406128225,0.1790331856162019
JNJ,lightgbm,1,2020-07-31,0,0,0.8307427217281556,0.013977481777499915,0.1552797964943445,0.675462925233811
JNJ,lightgbm,1,2020-08-03,0,-1,0.8468972335915123,0.006029935429467129,0.14707283097902074,0.6998244026124916
JNJ,lightgbm,1,2020-08-04,0,-1,0.9468421401208471,0.028618587816009504,0.028618587816009504,0.9182235523048377
JNJ,lightgbm,1,2020-08-05,0,-1,0.7674912214440157,0.0025202563972504624,0.22998852215873386,0.5375026992852818
JNJ,lightgbm,1,2020-08-06,0,0,0.7232531908709842,0.0019563455011219156,0.27479046362789383,0.44846272724309033
JNJ,lightgbm,1,2020-08-07,0,0,0.7185187216855784,0.0050818225090504465,0.2763994558053711,0.4421192658802073
JNJ,lightgbm,1,2020-08-10,0,0,0.8433171854648673,0.0014907945199566116,0.15519202001517607,0.6881251654496913
JNJ,lightgbm,1,2020-08-11,1,0,0.8578184077440952,8.040893118835079e-05,0.14210118332471644,0.7157172244193788
JNJ,lightgbm,1,2020-08-12,0,0,0.9994356557350551,8.791590311015757e-05,0.0004764283618346497,0.9989592273732204
JNJ,lightgbm,1,2020-08-13,1,0,0.9697275669702118,0.0027456605289828805,0.027526772500805284,0.9422007944694065
JNJ,lightgbm,1,2020-08-14,1,-1,0.7825853780058367,0.0019083301008349337,0.21550629189332823,0.5670790861125085
JNJ,lightgbm,1,2020-08-17,1,0,0.9987566564831772,2.175916356870524e-06,0.0012411676004659862,0.9975154888827112
JNJ,lightgbm,1,2020-08-18,0,0,0.9958741571975865,1.1680826099291504e-05,0.00411416197631417,0.9917599952212723
JNJ,lightgbm,1,2020-08-19,0,0,0.9828303091734745,9.857366095394282e-05,0.017071117165571567,0.965759192007903
JNJ,lightgbm,1,2020-08-20,0,0,0.9989690183641464,0.00026910855357809894,0.0007618730822755333,0.9982071452818709
JNJ,lightgbm,1,2020-08-21,0,0,0.9997126390602218,3.5092614585522e-07,0.0002870100136324626,0.9994256290465893
JNJ,lightgbm,1,2020-08-24,0,0,0.9998110710090992,5.165484704211587e-05,0.00013727414385862404,0.9996737968652405
